0.0,0.0,0.0,0.0,0.0
0.0,0.0009268980034769351,0.08701621210445443,0.036946309112548203,0.0036576987041011953
0.0,0.03399023344847425,3.356857369626329,1.4152033761306062,0.14110454134285982
0.0,0.03190663063109881,3.128777992500768,1.3168436773265009,0.13224740427207404
0.0,0.005114796909017477,0.5051346277251992,0.21413983126727681,0.02319255716993547
