0.0,0.0,0.0,0.0,0.0
0.0,0.0018248653792758984,0.12005255305528044,0.04817789650837779,0.004719128289969208
0.0,0.049401143085144324,3.1298247524845126,1.2757625898594755,0.11588834787209192
0.0,0.04129837252317631,2.6575982956679782,1.084953207904513,0.09934938524094285
0.0,0.006249648023458983,0.3729652047691522,0.15348794056135598,0.015618671616020924
