1.368953448185892,2.353397576965504,3.9657233372380154,0.7899838869278211,0.40940507094211787
0.8983966014109309,11.20910641455981,4.29902946539422,1.263468250047647,0.4609639165084296
0.6229645217977016,1.7690380833145651,7.473968483306146,2.3395393392743618,0.6273181837603397
0.25851059172254975,1.0830556004842018,4.8735996744308165,3.436163256319032,0.8594087908899228
0.20697680224826984,0.6104664306258073,2.018904908918805,1.327726145809148,2.172468672564878
