0.0,0.0,0.0,0.0,0.0
0.0,0.0016615208521513173,0.0959203374941396,0.03901418701684816,0.004679667368805566
0.0,0.04161261297613072,3.2066702567311536,1.3197645989169922,0.1430873823865438
0.0,0.035806920164342025,2.792071441824615,1.1566657088683077,0.12537396457232075
0.0,0.00582705899223989,0.41069689567127077,0.17009732567434158,0.021073585791617208
