1.139293996082071,2.510108552104687,4.010195984617481,0.7729312387300752,0.40261863962374833
0.9688279191917566,10.748318206582372,4.580979720806694,1.2587937492222105,0.4587074077409263
0.6298478788134242,1.8641219329053864,7.624115749575212,2.3588844982894184,0.6301979886938309
0.2713186526397594,1.1448251901281468,5.27199965899365,3.4134329921829636,0.8964625379450925
0.21303390454599294,0.6288346664011716,2.1230579729276,1.3512889168032145,2.1758861557160136
