0.0,0.0,0.0,0.0,0.0
0.0,0.0013347815409821995,0.08807116813099633,0.03556758220130529,0.0036073552386693326
0.0,0.03583849358221966,3.1894835609934034,1.284137800584434,0.12339911001435178
0.0,0.032347371783555345,2.8699893180847322,1.153031843340032,0.11073623343878997
0.0,0.004945264881775407,0.4157162758073619,0.16691912043606344,0.01726101954161657
