1.4361208802406724,2.1323605527575586,3.726615456524534,0.8269786251057861,0.4423432554597514
0.8313250252318107,11.11330592709084,4.146775437880446,1.3213534526601296,0.5139356414854549
0.6512652812795056,1.858850530004445,7.514628006495774,2.484419307970354,0.6947542053627348
0.2984104321101693,1.2230093422454809,5.129816341832405,3.4192729358603384,0.9297334640595674
0.2359839059388525,0.7032714595483819,2.1208565147625027,1.3745560821663305,2.0919543203400344
