1.405407859426546,2.133697109555725,4.047144883508802,0.8185551299209416,0.4380868068489818
0.8122356309018595,11.015167990912774,4.359635299214045,1.3180660698536146,0.5083682146525423
0.6105920224525987,1.7278433536433753,7.624158810769447,2.55801777821697,0.6594481761784313
0.24614703366753532,1.0412032265460203,5.098564871119539,3.72242827128667,0.9430773455737371
0.19727489665545486,0.6013699942453877,1.9682950861057453,1.412254978433157,2.3239942339071957
