0.0,0.0,0.0,0.0,0.0
0.0,0.0009860008551166827,0.08893809881168868,0.04076109301934913,0.004041066633083542
0.0,0.03524869519807627,3.1234487918043747,1.4249259080563943,0.13071788959082883
0.0,0.032199223707395835,2.8401200798466824,1.3069207427588205,0.11910327284855676
0.0,0.0047803728434529305,0.39016258278059524,0.1783569239979209,0.017912028031938
