0.0,0.0,0.0,0.0,0.0
0.0,0.0007690035026615431,0.0810850834085858,0.03398440904355016,0.0033920290663380635
0.0,0.030717466843146385,3.210555905259629,1.3560277415365758,0.13461104314093256
0.0,0.028508472704408778,3.0027445586236396,1.2654895804659836,0.1266012829672947
0.0,0.00429139250041854,0.44954694565324554,0.19093372040489986,0.019486884412520448
