1.406410712247771,2.801920936416341,4.084362659011746,0.8473629051735198,0.43163723444944874
1.0271123725273918,10.607496053132365,4.5871923500033445,1.3895178646824535,0.5080580339733195
0.5671927910462056,1.7377675960877388,7.789351053333036,2.541682353439904,0.7078814723654384
0.2605707851759,1.1656243017219594,5.628219721382296,3.3170427318368243,0.867129631698989
0.20017951965955236,0.6427650799339791,2.364039991622323,1.3077622336100376,2.0170950969646997
