0.0,0.0,0.0,0.0,0.0
0.0,0.002409697734238848,0.11808926113505695,0.05379734850228009,0.004939900384362171
0.0,0.051057653062647916,3.044539118854711,1.424430143211919,0.11660867719430149
0.0,0.05114798167132977,3.1322619095799196,1.4790911681308896,0.11845345780088626
0.0,0.012104021214441249,0.6608308365376787,0.30527479516932077,0.025779692440691063
