1.2503650513133484,2.411753101178601,3.598196557574865,0.9736833605559463,0.35354683630700434
0.9835184326637872,10.732947071343466,4.395525920122391,1.4341588712027813,0.39926360573471437
0.6344050203748386,1.900397802754574,7.413256239933297,2.6580891691792528,0.5095212099044331
0.3774980711765118,1.3634840727933768,5.845020861787564,3.392138677015159,0.6111448482020468
0.35325296153927044,0.9782574855721464,2.8874867308143153,1.5750276266782444,1.3028519717359859
