1.3575248999372904,2.1831413344033317,3.9864398115990243,0.7968692130724959,0.40782476509290183
0.849561906575164,10.943803307875914,4.4327191026565185,1.2933661246339883,0.45972556368754525
0.611197178178095,1.7464385961157616,7.688990944845389,2.5256937773582653,0.6063898084739039
0.26064235243891987,1.0870919060620796,5.38818388742037,3.701962848596481,0.8535777913216022
0.21944616172859494,0.6356817261070895,2.128187200174825,1.4042328891255067,2.134012311759477
