0.0,0.0,0.0,0.0,0.0
0.0,0.000946173956059477,0.08684479906541792,0.03869653814303777,0.0032604350436577422
0.0,0.03421587573539216,3.2256672500522607,1.4298787076929613,0.1142633250340605
0.0,0.0325250248640808,3.050428861701624,1.3532725045967366,0.10805210386044842
0.0,0.004508336656686915,0.4010181358587895,0.1777577943598599,0.015260808285248643
