0.0,0.0,0.0,0.0,0.0
0.0,0.0012378500346045336,0.10129607642597524,0.045116532489516796,0.005074351961807589
0.0,0.04030442448261425,3.4305987737614023,1.5195881388482742,0.15925156383344655
0.0,0.03879114545552575,3.2836943759044606,1.4461660597411876,0.1524420248753057
0.0,0.007249595110613051,0.5718166616697155,0.25330340231690157,0.02987718725512028
