1.5159888697223376,2.59991726095754,4.043131075733575,0.8593518023919242,0.406794808186033
0.9618704990994936,10.78416106959094,4.54838713480615,1.395031354259482,0.45757938298353995
0.595161628065287,1.80974578053602,8.036838359661463,2.718884424657015,0.6672671580792268
0.2733536111614711,1.1994463779110938,5.875265831615119,3.5476997921879967,0.8955406253611454
0.2150132894796806,0.6537312932586896,2.395921468940634,1.4880638516930784,2.122558458047032
